1	53.851373556779635	43.34870692665992	127.63204998927084	180.0	91.00824035011654	111.33296868180531	90.31025679304044	74.2234494527436	0
1	29.40169108813346	28.47433721081797	154.4728971559322	180.0	72.8878657243612	57.50755726698468	108.05504290684563	180.0	0
1	71.96462120408859	120.36247928564887	108.25416272898	78.71086947474132	108.25416272898	116.82176934024312	71.96462120408859	71.56156707666473	0
1	107.60774733545652	86.50756244425986	73.97030778046839	93.74323266619038	98.50939963384434	111.93954493182132	82.54146159898622	74.19967232737186	0
1	100.37026309752086	87.61632920782893	80.76091427102469	92.51060295614815	43.325517484237274	48.12283547113776	139.10747107613884	180.0	0
1	115.27824889312056	152.68624927669248	64.91960255639276	62.0558258501791	157.77133535476392	109.11480528139	22.658469590273548	75.57952506730744	0
1	93.45559762577531	102.93422082538532	87.69471568461283	79.72349135518317	80.50751848642282	47.88476745290967	99.71964015538579	180.0	0
1	103.29811601151675	112.95973810139228	77.96661225794996	73.70284130498806	99.21415091609909	149.99207691053343	81.03758523440351	62.34918899305685	0
1	97.94893950510836	119.1570225306898	84.12691939026169	70.82913147369351	21.179604535980335	23.198575387727384	160.79375484991579	180.0	0
1	143.1920295945696	108.81609095946686	37.828340474527444	75.90216647301547	53.12852287896772	103.97058509603859	127.9372896001713	78.76763441076129	0
1	80.42311846777653	75.30944841963495	100.31728806170295	109.7666171502216	83.85332255458295	69.8351593369101	97.48313719194459	121.86123591299753	0
1	102.5984290363815	152.32188941613137	77.6559100627531	61.97451662923739	11.881976621634161	18.362422046647364	168.38555911920966	180.0	0
1	68.89430032088904	52.74830560103127	113.00512563902794	180.0	157.79396629329858	139.55125292787645	23.10540015685637	64.48161942455008	0
1	48.22384030063202	51.91997103619171	135.76566789710424	180.0	44.67241386171646	48.37967182977768	138.89699683703216	180.0	0
1	86.69406788758525	77.1625407462686	93.81313621367204	106.62806437136933	90.49818336247412	100.3289972557166	93.38379264813935	81.23563226555626	0
1	36.43640632783507	35.550264107389545	146.91682946059058	180.0	70.84654938384298	65.36178704222189	111.74121683364204	134.92991256114672	0
1	79.36174568013429	71.94308154314434	104.49923875687041	116.54679929516384	113.21605605095763	115.55591736192665	71.241010686726	72.52532492782714	0
1	80.82738457881483	108.97731342412789	100.29598895374886	75.95238203181516	111.43284021835547	113.91199281938354	69.20541170339101	73.0866711830976	0
1	124.68924120660247	78.13755492236396	56.3407413492228	104.96685194935529	62.33035627193339	56.18227049136135	118.68453723824324	180.0	0
1	88.65314758216694	121.47589060670221	92.0198137189	69.84444058296656	131.82164118486514	134.0586519161986	49.39499590851484	65.87183319900906	0
1	98.4538174449174	103.51957562458074	82.68373786804726	79.22589599489326	164.30366710763164	111.28030505356587	16.01357255074015	74.42026930595301	0
1	62.25839201107941	68.86803716891303	124.39069192545261	145.0574447117882	153.51151187189797	144.86013316764115	89.54477042733734	63.320014704302736	0
1	102.27814487137972	144.6694911648517	78.87763510273967	63.16410109109528	86.51211848847245	85.85949997694448	103.19471012490595	94.70653985351996	0
1	72.0503319712877	44.3203326580414	108.71858869140675	180.0	71.28141130859326	83.0480772797179	108.90974306495062	97.78640237742763	0
1	90.62114923520593	57.39978127970353	90.76447594924126	180.0	81.47790426295603	75.5741266206106	98.77637818631868	113.26159044049491	0
1	96.26634150251026	83.33487921396687	84.8905525473603	97.67324925222857	153.47682554625993	153.03061897166205	87.62443332036692	61.8174639643578	0
1	68.25615341696563	40.06809476771174	118.29050004128263	180.0	165.71357489268362	159.21184030359365	14.583889330741265	61.12012619773554	0
1	17.67003108315099	27.860349172556308	163.0218975249542	180.0	104.15572463095579	110.59642998538403	77.7643337868602	74.898729172678	0
1	71.02725921744268	87.28829548366022	111.38434448140883	92.65839141694681	129.16869373884373	112.10357974188487	52.56293612234472	74.26881409174631	0
1	98.61447127612432	138.64017484435627	81.6428302480749	64.69636915763924	133.02979296791594	102.38310036361283	48.46670566824397	79.69829804046803	0
1	86.34233270808092	83.9758275531818	97.40472243529709	96.50721932017244	105.2240929850227	121.27877775042988	77.5893915422436	70.15753607062447	0
1	67.01763600950571	58.947102761486065	115.25722601673631	180.0	93.36110724338378	45.02061848297126	86.87847886676586	180.0	0
1	75.32800614922394	58.31863817668413	107.28475596545219	180.0	98.52347873460363	125.65900159703376	84.05825554268327	68.52834273796618	0
1	78.0834276816989	93.72366494392034	103.19650389496434	86.65167933546398	105.32247598133813	111.5374152887035	77.08374195766936	74.3042400067592	0
1	95.99522641345771	46.79362286427729	84.25286654755747	180.0	146.4260910220428	138.38952367150438	36.18455282683316	64.43085728436438	0
1	92.67823117069904	143.90910887090155	88.12454163993412	63.42551294681159	169.05574184943234	161.48714267383383	11.204515001376702	60.90117452326136	0
1	96.37628320349262	101.51041045822726	85.474164324705	80.4432230745161	85.474164324705	139.54056368018175	94.79085630857294	64.38513675192809	0
1	163.79547232078417	158.2470623228913	16.507637866671093	60.8448779621115	51.71793412041042	54.038104749232104	131.93595296815053	180.0	0
1	160.4268741695898	144.2489470399045	19.983106521899973	63.32983413775375	115.01689347810004	111.94719510302563	66.5713071912546	74.28064879629603	0
1	152.0438712265727	117.94215036706196	28.72141939046726	71.296775989702	110.02043845221914	106.93773587078869	71.84058770883111	77.06860234524208	0
1	99.980533803752	89.86532699665707	81.4891608593662	90.3152372996594	111.13263811666458	101.44736670419452	71.1164754220069	80.3163748772974	0
1	75.0826513096469	23.096653398863953	106.09835087852369	180.0	92.44495345698095	81.88088924447135	87.79928815783195	99.38641448398363	0
1	54.23216246933035	44.64549248677806	132.79175550150785	180.0	29.620543620138125	62.507870373664076	151.03606246380048	149.35689565947214	0
1	158.35497807861134	158.78582793022477	101.51602785428419	61.23312700851842	115.56966909195665	46.02096151003795	69.44075985089579	180.0	0
1	113.68234800027905	101.42071786916442	67.498944993063	80.56228491430127	59.885644608169905	61.6566120088442	126.98381025838238	154.27605047892294	0
1	70.70332264059937	71.73216973629931	112.15509403118547	117.57241023660686	16.23954215245929	68.47098423915361	164.1494936671591	180.0	0
1	15.760321238087148	17.873381625276743	165.15262194141792	180.0	33.508069603845485	51.54795896697674	147.35327719902162	180.0	0
1	141.8590020397451	135.1836887369886	40.128627816372116	65.38059766043276	92.53671049026636	92.64227719866952	88.73102289817624	87.603207555316	0
1	93.4000692733523	142.15176561924912	87.94261223001502	68.99417278402534	76.26016807186467	37.16461397431798	103.96366936586635	180.0	0
0	83.5423517528996	180.0	106.54750623563615	33.98026024042303	41.1797119678796	41.97873723170757	144.38752497921547	180.0	0
1	107.69655099015523	75.17934034912808	73.7227555453455	109.87935728230832	84.64136638529273	133.16159214143005	95.59017237987034	66.12144186409304	0
1	63.427331639131054	84.94210684265126	116.78452376108395	95.62258533474882	70.96402948192691	58.11214634518995	111.72306446900848	180.0	0
1	25.24027545108648	27.08960303592682	156.6892703013125	180.0	57.632945513285755	46.29261797137396	124.08516311384908	180.0	0
1	112.29730361835321	105.75176902655663	72.86351897620642	77.54579445747268	102.70203025694414	116.7849849912249	78.58629332021646	72.01558454983818	0
1	103.97195962840352	128.4124220270491	77.27139818922916	67.30257380049045	112.29836133050121	124.71947009295133	72.63599285465808	68.89203882051788	0
1	122.16909128481689	141.81917490647768	58.00110871066007	63.903112232751475	9.69572669704428	0.21188922276064853	170.85675411457999	180.0	0
1	74.34682802256762	73.55434602083261	117.09757711105131	113.09022211705128	110.43075947248714	107.56933439525032	70.65724655148537	76.6815759323204	0
1	28.32695444791819	52.012598791616114	153.65920109834022	180.0	113.67170045994506	110.23155229227982	68.16950730116308	84.12909954112159	0
1	77.7716461288665	81.26360813140526	102.74300509219825	100.77630027813306	47.07748261846083	48.78914109054596	137.3004667021426	180.0	0
1	61.571569421764664	60.08076324702034	126.39825431684845	171.75826782970225	85.52542710056673	99.27269750140802	95.74541163763719	82.15994062037086	0
1	61.11684122890517	64.94153748494477	120.67599163160745	138.21484950748913	89.91009460977543	115.2912641726945	91.61786822054572	72.31976730925511	0
1	158.46420447732277	145.9225128272546	22.013177021017132	62.92396762950179	92.32127276876862	95.40619475485715	89.05210949716418	85.24610880234569	0
1	73.24635149202857	125.76449848322227	106.98593504274406	68.1719727872181	38.28692050419885	37.07271888208477	143.3391308050644	180.0	0
1	72.36368281687102	66.70156942571717	111.27689287563933	131.61106005141434	89.59728699259253	87.62345810126423	91.69987288427109	92.12974470128303	0
1	122.50566628158191	91.97771070543995	57.68426768810653	88.32762459260293	100.32811342686705	106.29253625573553	81.60176797002214	77.1302576784815	0
1	75.42255318802908	70.63466868517155	106.21815731850636	119.93522243284961	43.32359318560887	36.382238321253745	138.81267463569785	180.0	0
1	92.56561749087376	101.30083668906491	88.94298254762347	80.56945110761615	106.43115191463376	86.85773519562198	74.61873995483285	93.32469762243669	0
1	101.95707116680173	115.4936330317766	78.45830532504854	72.63660870614315	107.42366221499569	110.82483835369206	79.49723196254268	74.64117082504016	0
1	108.35236125987538	92.58482167780453	71.88251245502062	87.22730417206455	104.60171151913383	113.91358251291948	80.48936325166338	73.46968342937072	0
1	92.91628945189048	77.68935327081039	87.87819922819537	105.90125497062657	40.86329100451241	55.7487909303135	140.3452522028565	180.0	0
1	45.31812051360714	44.62875588261916	136.45053402071343	180.0	105.72929920125512	101.12202452064498	77.55639294942821	80.80853680800233	0
1	104.62448135756064	135.4931966714281	76.3285339957125	65.44290330988298	103.6714660042875	127.29995741665348	77.28932328684607	70.966581974553	0
1	47.95472671499252	52.794647921888725	133.88919159442884	180.0	18.98290173822403	18.2661738517964	162.04397236361518	180.0	0
1	52.50408174252777	46.941690570938235	128.72618415907422	180.0	19.079584135858447	0.20680723919736566	161.70921112813738	180.0	0
1	86.61182345948468	120.76031166781529	94.60910463051056	70.19011256413434	80.1132913582666	73.40636323727723	104.20399174832862	133.65992574315902	0
1	27.55249127078939	22.05284377228989	153.19821250443704	180.0	101.63795243247067	118.78054474478157	79.9602865122293	70.66905551031995	0
1	92.17519362363419	93.27452837721563	93.91290539315597	86.81770333268825	141.83677152456573	146.3054407667437	39.19861028144499	63.03095737362949	0
1	97.2995642497607	25.087298502824424	82.94125837366857	180.0	107.10881720660197	60.34729128167211	74.08178579471945	169.19999801069596	0
1	132.32479102864244	137.3041029005986	49.51284123752272	64.76598099710027	80.10552879357704	68.5206930011379	101.14408673458055	141.25118947485691	0
1	38.30456722891835	30.109984886267693	142.59066451876836	180.0	90.32744510635712	96.14360382602419	93.24254675279552	84.47264840032075	0
1	115.55394926917653	61.491876714893024	65.3097633276345	155.4148610486525	59.69334551260475	18.365297260453882	121.1422723341089	180.0	0
1	172.94609425146348	177.22373882332317	7.224315694045308	60.019422488311285	90.80060256655719	100.85634104573808	90.58712621094439	99.96637005919519	0
1	114.38859999068359	127.46781277076899	66.0080030823679	67.68557639743784	75.8572120583042	58.36129409491853	107.85836707544944	180.0	0
1	38.30646006900149	25.348008626716197	142.98990174674384	180.0	104.34574090031191	106.73039059709554	77.00505690087341	76.85248385210122	0
1	167.2437092631578	160.82606912636993	13.033025127991086	60.873415783721924	110.97378643965912	142.31375269076173	70.66643454580431	63.853101461540334	0
1	100.21398594457528	87.46907800482123	81.01106057007573	118.25240672135985	74.68394847735753	74.44349031826549	106.01993527158133	111.6632321505916	0
1	78.101885643127	124.53940758841766	103.04896657249938	68.95687868035068	105.2663652755321	115.12605565603381	76.0648781923436	73.49415830612163	0
1	17.817465136433377	15.880012049312972	162.9688892462318	180.0	80.75015381507446	55.72604151852496	106.46537985009338	180.0	0
1	38.476597614203975	27.962494185387147	142.4986863616573	180.0	79.97395099062601	31.291693661957225	101.11365842894169	180.0	0
1	86.88508709386926	103.00285528022452	93.37391232070601	79.65914201518993	60.07354482344746	66.68847303635232	123.86570865606585	180.0	0
1	110.75340669563121	140.18163808421178	69.6056509028041	64.04149496341643	69.6056509028041	47.6008900059704	111.28880592040139	180.0	0
1	78.47779778923011	74.18802150774893	104.9543214890559	111.99559544471991	72.77938612733693	112.20058022049388	107.43355307037075	74.08376754090379	0
1	79.57623031332669	71.95150037274381	103.05902907394422	116.70960117946609	33.45117686874053	32.98612746238246	148.45381392879835	180.0	0
1	92.3257238137774	110.50052259943205	88.37153723889388	75.08745133430126	16.056189967502387	35.41281774087313	164.26544954914976	180.0	0
1	98.70301201594668	117.32649064063555	81.52264282546608	71.3715151627998	38.04189627134264	43.614897224162135	143.97256332028087	180.0	0
1	39.61167751597739	13.005766607580343	143.0053506391205	180.0	91.75345503770852	73.47254137911014	89.68428271689109	113.49502819931529	0
1	27.231016993384983	27.198210474602618	154.75523648217413	180.0	23.77627638030781	23.053693857474332	156.6491917809618	180.0	0
1	43.50135312758777	47.70756381156792	139.93905615850804	180.0	149.64426484574054	133.25067085211492	30.933348732563232	65.9070543539162	0
1	83.05521951462076	56.97045308495763	97.21969599284259	180.0	94.13141671885958	117.69136363764639	87.2792889383302	90.30690643990673	0
1	18.30279383953023	36.99259423796881	162.09538804805914	180.0	141.48056297489364	127.82535098873389	39.664035357118934	67.59784785944505	0
